DateTime;UpDn;Depth;TempMax
2021-02-24 13:36:48.011;Dn;11.108;8.43
2021-02-24 13:36:48.275;Dn;11.115;8.43
2021-02-24 13:36:48.633;Dn;11.123;8.43
2021-02-24 13:36:48.846;Dn;11.126;8.43
2021-02-24 13:36:48.941;Dn;11.132;8.43
2021-02-24 13:36:49.224;Dn;11.140;8.43
2021-02-24 13:36:49.642;Dn;11.145;8.43
2021-02-24 13:36:49.691;Dn;11.148;8.43
2021-02-24 13:36:50.049;Dn;11.156;8.43
2021-02-24 13:36:50.458;Dn;11.164;8.43
2021-02-24 13:36:50.713;Dn;11.172;8.43
2021-02-24 13:36:51.129;Dn;11.181;8.43
2021-02-24 13:36:51.257;Dn;11.182;8.43
2021-02-24 13:36:51.466;Dn;11.189;8.43
2021-02-24 13:36:51.849;Dn;11.198;8.43
2021-02-24 13:36:52.122;Dn;11.201;8.43
2021-02-24 13:36:52.266;Dn;11.206;8.43
2021-02-24 13:36:52.664;Dn;11.215;8.43
2021-02-24 13:36:53.545;Dn;11.220;8.43
2021-02-24 13:36:53.596;Dn;11.232;8.43
2021-02-24 13:36:53.697;Dn;11.236;8.43
2021-02-24 13:36:53.897;Dn;11.241;8.43
2021-02-24 13:36:54.296;Dn;11.249;8.43
2021-02-24 13:36:54.505;Dn;11.253;8.43
2021-02-24 13:36:54.713;Dn;11.257;8.43
2021-02-24 13:36:55.098;Dn;11.266;8.43
2021-02-24 13:36:55.330;Dn;11.269;8.43
2021-02-24 13:36:55.498;Dn;11.274;8.43
2021-02-24 13:36:55.736;Dn;11.282;8.43
2021-02-24 13:36:56.130;Dn;11.287;8.43
2021-02-24 13:36:56.233;Dn;11.291;8.43
2021-02-24 13:36:56.616;Dn;11.299;8.43
2021-02-24 13:36:56.936;Dn;11.305;8.43
2021-02-24 13:36:57.033;Dn;11.307;8.43
2021-02-24 13:36:57.290;Dn;11.316;8.43
2021-02-24 13:36:57.759;Dn;11.323;8.43
2021-02-24 13:36:57.833;Dn;11.324;8.43
2021-02-24 13:36:58.233;Dn;11.332;8.43
2021-02-24 13:36:58.561;Dn;11.335;8.43
2021-02-24 13:36:58.598;Dn;11.340;8.43
2021-02-24 13:36:59.441;Dn;11.349;8.43
2021-02-24 13:36:59.850;Dn;11.358;8.43
2021-02-24 13:37:00.188;Dn;11.360;8.43
2021-02-24 13:37:00.585;Dn;11.366;8.43
2021-02-24 13:37:01.656;Dn;11.370;8.43
2021-02-24 13:37:01.706;Dn;11.394;8.43
2021-02-24 13:37:01.810;Dn;11.400;8.43
2021-02-24 13:37:01.851;Dn;11.403;8.43
2021-02-24 13:37:02.058;Dn;11.412;8.43
2021-02-24 13:37:02.296;Dn;11.420;8.43
2021-02-24 13:37:02.477;Dn;11.428;8.43
2021-02-24 13:37:02.617;Dn;11.433;8.43
2021-02-24 13:37:02.667;Dn;11.436;8.43
2021-02-24 13:37:02.889;Dn;11.445;8.43
2021-02-24 13:37:03.208;Dn;11.454;8.43
2021-02-24 13:37:03.417;Dn;11.458;8.43
2021-02-24 13:37:03.498;Dn;11.462;8.43
2021-02-24 13:37:03.727;Dn;11.471;8.43
2021-02-24 13:37:03.977;Dn;11.479;8.43
2021-02-24 13:37:04.296;Dn;11.482;8.43
2021-02-24 13:37:04.459;Dn;11.488;8.43
2021-02-24 13:37:04.650;Dn;11.497;8.43
2021-02-24 13:37:04.760;Dn;11.505;8.43
2021-02-24 13:37:04.905;Dn;11.513;8.43
2021-02-24 13:37:05.060;Dn;11.519;8.43
2021-02-24 13:37:05.099;Dn;11.522;8.43
2021-02-24 13:37:05.242;Dn;11.531;8.43
2021-02-24 13:37:05.441;Dn;11.540;8.43
2021-02-24 13:37:05.849;Dn;11.548;8.43
2021-02-24 13:37:05.930;Dn;11.549;8.43
2021-02-24 13:38:00.554;Dn;11.557;8.43
2021-02-24 13:38:01.896;Dn;11.560;8.43
2021-02-24 13:38:02.698;Dn;11.563;8.43
2021-02-24 13:38:03.068;Dn;11.571;8.43
2021-02-24 13:38:03.353;Dn;11.579;8.43
2021-02-24 13:38:03.512;Dn;11.585;8.43
2021-02-24 13:38:03.518;Dn;11.587;8.43
2021-02-24 13:38:03.785;Dn;11.596;8.43
2021-02-24 13:38:04.298;Dn;11.603;8.43
2021-02-24 13:38:04.367;Dn;11.605;8.43
2021-02-24 13:38:04.668;Dn;11.614;8.43
2021-02-24 13:38:05.001;Dn;11.622;8.43
2021-02-24 13:38:05.161;Dn;11.622;8.43
2021-02-24 13:38:05.225;Dn;11.631;8.43
2021-02-24 13:38:05.468;Dn;11.640;8.43
2021-02-24 13:38:05.715;Dn;11.648;8.43
2021-02-24 13:38:06.601;Dn;11.653;8.43
2021-02-24 13:38:06.644;Dn;11.664;8.43
2021-02-24 13:38:06.763;Dn;11.678;8.43
2021-02-24 13:38:06.948;Dn;11.688;8.43
2021-02-24 13:38:07.186;Dn;11.696;8.43
2021-02-24 13:38:07.592;Dn;11.704;8.43
2021-02-24 13:38:07.785;Dn;11.712;8.43
2021-02-24 13:38:08.074;Dn;11.720;8.43
2021-02-24 13:38:08.411;Dn;11.729;8.43
2021-02-24 13:38:08.633;Dn;11.738;8.43
2021-02-24 13:38:08.879;Dn;11.747;8.43
2021-02-24 13:38:09.181;Dn;11.752;8.43
2021-02-24 13:38:09.271;Dn;11.755;8.43
2021-02-24 13:38:09.514;Dn;11.763;8.43
2021-02-24 13:38:09.752;Dn;11.771;8.43
2021-02-24 13:38:09.978;Dn;11.776;8.43
2021-02-24 13:38:10.074;Dn;11.779;8.43
2021-02-24 13:38:10.378;Dn;11.788;8.43
2021-02-24 13:38:10.713;Dn;11.797;8.43
2021-02-24 13:38:10.829;Dn;11.799;8.43
2021-02-24 13:38:11.061;Dn;11.806;8.43
2021-02-24 13:38:11.416;Dn;11.815;8.43
2021-02-24 13:38:11.646;Dn;11.819;8.43
2021-02-24 13:38:11.729;Dn;11.823;8.43
2021-02-24 13:38:11.992;Dn;11.832;8.43
2021-02-24 13:38:12.362;Dn;11.840;8.43
2021-02-24 13:38:12.447;Dn;11.843;8.43
2021-02-24 13:38:12.617;Dn;11.848;8.43
2021-02-24 13:38:13.002;Dn;11.857;8.43
2021-02-24 13:38:13.241;Dn;11.861;8.43
2021-02-24 13:38:13.293;Dn;11.866;8.43
2021-02-24 13:38:13.640;Dn;11.874;8.43
2021-02-24 13:38:14.713;Dn;11.881;8.43
2021-02-24 13:38:14.774;Dn;11.890;8.43
2021-02-24 13:38:14.866;Dn;11.902;8.43
2021-02-24 13:38:14.908;Dn;11.907;8.43
2021-02-24 13:38:15.157;Dn;11.915;8.43
2021-02-24 13:38:15.496;Dn;11.924;8.43
2021-02-24 13:38:15.673;Dn;11.930;8.43
2021-02-24 13:38:15.896;Dn;11.933;8.43
2021-02-24 13:38:16.172;Dn;11.942;8.43
2021-02-24 13:38:16.490;Dn;11.948;8.43
2021-02-24 13:38:16.571;Dn;11.950;8.43
2021-02-24 13:38:16.744;Dn;11.958;8.43
2021-02-24 13:38:17.022;Dn;11.966;8.43
2021-02-24 13:38:17.305;Dn;11.973;8.43
2021-02-24 13:38:17.404;Dn;11.976;8.43
2021-02-24 13:38:17.643;Dn;11.984;8.43
2021-02-24 13:38:17.881;Dn;11.993;8.43
2021-02-24 13:38:18.104;Dn;11.996;8.43
2021-02-24 13:38:18.187;Dn;12.001;8.43
2021-02-24 13:38:18.376;Dn;12.010;8.43
2021-02-24 13:38:18.728;Dn;12.018;8.43
2021-02-24 13:38:18.921;Dn;12.024;8.43
2021-02-24 13:38:18.984;Dn;12.027;8.43
2021-02-24 13:38:19.226;Dn;12.035;8.43
2021-02-24 13:38:19.482;Dn;12.043;8.43
2021-02-24 13:38:19.749;Dn;12.048;8.43
2021-02-24 13:38:19.825;Dn;12.053;8.43
2021-02-24 13:38:20.002;Dn;12.061;8.43
2021-02-24 13:38:20.233;Dn;12.069;8.43
2021-02-24 13:38:20.551;Dn;12.076;8.43
2021-02-24 13:38:20.634;Dn;12.079;8.43
2021-02-24 13:38:20.901;Dn;12.087;8.43
2021-02-24 13:38:21.272;Dn;12.096;8.43
2021-02-24 13:38:21.352;Dn;12.099;8.43
2021-02-24 13:38:21.469;Dn;12.104;8.43
2021-02-24 13:38:21.673;Dn;12.113;8.43
2021-02-24 13:38:22.040;Dn;12.121;8.43
2021-02-24 13:38:22.841;Dn;12.123;8.43
2021-02-24 13:38:22.859;Dn;12.144;8.43
2021-02-24 13:38:23.004;Dn;12.147;8.43
2021-02-24 13:38:23.087;Dn;12.152;8.43
2021-02-24 13:38:23.434;Dn;12.161;8.43
2021-02-24 13:38:23.834;Dn;12.169;8.43
2021-02-24 13:38:24.072;Dn;12.179;8.43
2021-02-24 13:38:24.347;Dn;12.187;8.43
2021-02-24 13:38:24.601;Dn;12.190;8.43
2021-02-24 13:38:24.655;Dn;12.195;8.43
2021-02-24 13:38:24.969;Dn;12.204;8.43
2021-02-24 13:38:25.242;Dn;12.212;8.43
2021-02-24 13:38:25.432;Dn;12.216;8.43
2021-02-24 13:38:25.630;Dn;12.221;8.43
2021-02-24 13:38:25.881;Dn;12.229;8.43
2021-02-24 13:38:26.280;Dn;12.238;8.43
2021-02-24 13:38:26.410;Dn;12.247;8.43
2021-02-24 13:38:26.761;Dn;12.255;8.43
2021-02-24 13:38:27.060;Dn;12.262;8.43
2021-02-24 13:38:27.102;Dn;12.264;8.43
2021-02-24 13:38:27.401;Dn;12.273;8.43
2021-02-24 13:38:27.674;Dn;12.281;8.43
2021-02-24 13:38:27.865;Dn;12.286;8.43
2021-02-24 13:38:27.920;Dn;12.289;8.43
2021-02-24 13:38:28.185;Dn;12.297;8.43
2021-02-24 13:38:28.537;Dn;12.306;8.43
2021-02-24 13:38:28.671;Dn;12.308;8.43
2021-02-24 13:38:28.824;Dn;12.315;8.43
2021-02-24 13:38:29.172;Dn;12.323;8.43
2021-02-24 13:38:29.385;Dn;12.331;8.43
2021-02-24 13:38:29.475;Dn;12.331;8.43
2021-02-24 13:38:29.642;Dn;12.339;8.43
2021-02-24 13:38:29.977;Dn;12.349;8.43
2021-02-24 13:38:30.953;Dn;12.355;8.43
2021-02-24 13:38:30.969;Dn;12.367;8.43
2021-02-24 13:38:31.098;Dn;12.379;8.43
2021-02-24 13:38:31.276;Dn;12.384;8.43
2021-02-24 13:38:31.506;Dn;12.393;8.43
2021-02-24 13:38:31.818;Dn;12.401;8.43
2021-02-24 13:38:31.944;Dn;12.403;8.43
2021-02-24 13:38:32.079;Dn;12.409;8.43
2021-02-24 13:38:32.322;Dn;12.417;8.43
2021-02-24 13:38:32.600;Dn;12.427;8.43
2021-02-24 13:38:32.766;Dn;12.427;8.43
2021-02-24 13:38:32.840;Dn;12.435;8.43
2021-02-24 13:38:33.189;Dn;12.444;8.43
2021-02-24 13:38:33.529;Dn;12.450;8.43
2021-02-24 13:38:33.600;Dn;12.453;8.43
2021-02-24 13:38:33.871;Dn;12.461;8.43
2021-02-24 13:38:34.089;Dn;12.470;8.43
2021-02-24 13:38:34.345;Dn;12.475;8.43
2021-02-24 13:38:34.399;Dn;12.478;8.43
2021-02-24 13:38:34.686;Dn;12.486;8.43
2021-02-24 13:38:35.017;Dn;12.495;8.43
2021-02-24 13:38:35.156;Dn;12.496;8.43
2021-02-24 13:38:35.369;Dn;12.504;8.43
2021-02-24 13:38:35.603;Dn;12.512;8.43
2021-02-24 13:38:35.989;Dn;12.518;8.43
2021-02-24 13:38:36.023;Dn;12.521;8.43
2021-02-24 13:38:36.219;Dn;12.529;8.43
2021-02-24 13:38:36.520;Dn;12.537;8.43
2021-02-24 13:38:36.777;Dn;12.544;8.43
2021-02-24 13:38:36.829;Dn;12.546;8.43
2021-02-24 13:38:37.081;Dn;12.554;8.43
2021-02-24 13:38:37.384;Dn;12.563;8.43
2021-02-24 13:38:37.621;Dn;12.566;8.43
2021-02-24 13:38:37.767;Dn;12.572;8.43
2021-02-24 13:38:38.067;Dn;12.580;8.43
2021-02-24 13:38:39.065;Dn;12.587;8.43
2021-02-24 13:38:39.115;Dn;12.595;8.43
2021-02-24 13:38:39.236;Dn;12.611;8.43
2021-02-24 13:38:39.384;Dn;12.617;8.43
2021-02-24 13:38:39.688;Dn;12.626;8.43
2021-02-24 13:38:40.009;Dn;12.630;8.43
2021-02-24 13:38:40.082;Dn;12.634;8.43
2021-02-24 13:38:40.441;Dn;12.642;8.43
2021-02-24 13:38:40.761;Dn;12.650;8.43
2021-02-24 13:38:40.881;Dn;12.652;8.43
2021-02-24 13:38:41.097;Dn;12.659;8.43
2021-02-24 13:38:41.434;Dn;12.667;8.43
2021-02-24 13:38:41.679;Dn;12.671;8.43
2021-02-24 13:38:41.801;Dn;12.676;8.43
2021-02-24 13:38:42.152;Dn;12.685;8.43
2021-02-24 13:38:42.457;Dn;12.690;8.43
2021-02-24 13:38:42.506;Dn;12.693;8.43
2021-02-24 13:38:42.793;Dn;12.701;8.43
2021-02-24 13:38:43.129;Dn;12.709;8.43
2021-02-24 13:38:43.274;Dn;12.710;8.43
2021-02-24 13:38:43.530;Dn;12.718;8.43
2021-02-24 13:38:43.898;Dn;12.726;8.43
2021-02-24 13:38:44.124;Dn;12.729;8.43
2021-02-24 13:38:44.253;Dn;12.734;8.43
2021-02-24 13:38:44.584;Dn;12.742;8.43
2021-02-24 13:38:44.910;Dn;12.747;8.43
2021-02-24 13:38:44.993;Dn;12.750;8.43
2021-02-24 13:38:45.337;Dn;12.759;8.43
2021-02-24 13:38:45.706;Dn;12.765;8.43
2021-02-24 13:38:45.773;Dn;12.767;8.43
2021-02-24 13:38:46.088;Dn;12.775;8.43
2021-02-24 13:39:38.248;Dn;12.782;8.43
2021-02-24 13:39:38.440;Dn;12.785;8.43
2021-02-24 13:39:38.491;Dn;12.786;8.43
2021-02-24 13:39:38.738;Dn;12.793;8.43
2021-02-24 13:39:39.274;Dn;12.795;8.43
2021-02-24 13:39:40.119;Dn;12.798;8.43
2021-02-24 13:39:40.680;Dn;12.802;8.43
2021-02-24 13:39:40.910;Dn;12.807;8.43
2021-02-24 13:39:40.953;Dn;12.811;8.43
2021-02-24 13:39:41.045;Dn;12.820;8.43
2021-02-24 13:39:41.172;Dn;12.828;8.43
2021-02-24 13:39:41.370;Dn;12.836;8.43
2021-02-24 13:39:41.771;Dn;12.840;8.43
2021-02-24 13:39:41.818;Dn;12.845;8.43
2021-02-24 13:39:42.092;Dn;12.855;8.43
2021-02-24 13:39:42.330;Dn;12.863;8.43
2021-02-24 13:39:42.537;Dn;12.866;8.43
2021-02-24 13:39:42.712;Dn;12.871;8.43
2021-02-24 13:39:42.853;Dn;12.879;8.43
2021-02-24 13:39:44.025;Dn;12.888;8.43
2021-02-24 13:39:44.209;Dn;12.910;8.43
2021-02-24 13:39:44.303;Dn;12.918;8.43
2021-02-24 13:39:44.669;Dn;12.928;8.43
2021-02-24 13:39:45.006;Dn;12.937;8.43
2021-02-24 13:39:45.177;Dn;12.945;8.43
2021-02-24 13:39:45.586;Dn;12.954;8.43
2021-02-24 13:39:45.784;Dn;12.962;8.43
2021-02-24 13:39:45.867;Dn;12.963;8.43
2021-02-24 13:39:45.977;Dn;12.972;8.43
2021-02-24 13:39:46.216;Dn;12.981;8.43
2021-02-24 13:39:46.442;Dn;12.989;8.43
2021-02-24 13:39:46.601;Dn;12.994;8.43
2021-02-24 13:39:46.664;Dn;12.999;8.43
2021-02-24 13:39:46.948;Dn;13.007;8.43
2021-02-24 13:39:47.160;Dn;13.016;8.43
2021-02-24 13:39:47.432;Dn;13.023;8.43
2021-02-24 13:39:47.465;Dn;13.028;8.43
2021-02-24 13:39:47.682;Dn;13.036;8.43
2021-02-24 13:39:47.897;Dn;13.045;8.43
2021-02-24 13:39:48.121;Dn;13.053;8.43
2021-02-24 13:39:48.249;Dn;13.058;8.43
2021-02-24 13:39:48.327;Dn;13.062;8.43
2021-02-24 13:39:48.580;Dn;13.071;8.43
2021-02-24 13:39:48.830;Dn;13.080;8.43
2021-02-24 13:39:49.064;Dn;13.087;8.43
2021-02-24 13:39:49.064;Dn;13.089;8.43
2021-02-24 13:39:49.176;Dn;13.097;8.43
2021-02-24 13:39:49.467;Dn;13.106;8.43
2021-02-24 13:39:49.704;Dn;13.114;8.43
2021-02-24 13:39:49.881;Dn;13.116;8.43
2021-02-24 13:39:49.961;Dn;13.124;8.43
2021-02-24 13:39:50.217;Dn;13.133;8.43
2021-02-24 13:39:50.505;Dn;13.141;8.43
2021-02-24 13:39:50.697;Dn;13.146;8.43
2021-02-24 13:39:50.751;Dn;13.150;8.43
2021-02-24 13:39:50.948;Dn;13.158;8.43
2021-02-24 13:39:51.193;Dn;13.166;8.43
2021-02-24 13:39:52.137;Dn;13.172;8.43
2021-02-24 13:39:52.202;Dn;13.182;8.43
2021-02-24 13:39:52.291;Dn;13.199;8.43
2021-02-24 13:39:52.409;Dn;13.209;8.43
2021-02-24 13:39:52.714;Dn;13.218;8.43
2021-02-24 13:39:52.857;Dn;13.226;8.43
2021-02-24 13:39:53.143;Dn;13.229;8.43
2021-02-24 13:39:53.293;Dn;13.235;8.43
2021-02-24 13:39:53.443;Dn;13.243;8.43
2021-02-24 13:39:53.725;Dn;13.252;8.43
2021-02-24 13:39:53.929;Dn;13.258;8.43
2021-02-24 13:39:53.992;Dn;13.262;8.43
2021-02-24 13:39:54.192;Dn;13.271;8.43
2021-02-24 13:39:54.441;Dn;13.279;8.43
2021-02-24 13:39:54.713;Dn;13.285;8.43
2021-02-24 13:39:54.758;Dn;13.288;8.43
2021-02-24 13:39:55.048;Dn;13.297;8.43
2021-02-24 13:39:55.353;Dn;13.306;8.43
2021-02-24 13:39:55.570;Dn;13.309;8.43
2021-02-24 13:39:55.570;Dn;13.315;8.43
2021-02-24 13:39:55.817;Dn;13.324;8.43
2021-02-24 13:39:56.044;Dn;13.332;8.43
2021-02-24 13:39:56.312;Dn;13.340;8.43
2021-02-24 13:39:56.407;Dn;13.341;8.43
2021-02-24 13:39:56.584;Dn;13.349;8.43
2021-02-24 13:39:56.906;Dn;13.359;8.43
2021-02-24 13:39:57.129;Dn;13.367;8.43
2021-02-24 13:39:57.189;Dn;13.367;8.43
2021-02-24 13:39:57.353;Dn;13.375;8.43
2021-02-24 13:39:57.672;Dn;13.384;8.43
2021-02-24 13:39:57.849;Dn;13.393;8.43
2021-02-24 13:39:57.964;Dn;13.393;8.43
2021-02-24 13:39:58.188;Dn;13.402;8.43
2021-02-24 13:39:58.361;Dn;13.410;8.43
2021-02-24 13:39:58.824;Dn;13.418;8.43
2021-02-24 13:39:58.842;Dn;13.427;8.43
2021-02-24 13:39:59.138;Dn;13.435;8.43
2021-02-24 13:39:59.373;Dn;13.444;8.43
2021-02-24 13:40:00.264;Dn;13.452;8.43
2021-02-24 13:40:00.327;Dn;13.454;8.43
2021-02-24 13:40:00.439;Dn;13.477;8.43
2021-02-24 13:40:00.554;Dn;13.485;8.43
2021-02-24 13:40:00.856;Dn;13.494;8.43
2021-02-24 13:40:01.168;Dn;13.503;8.43
2021-02-24 13:40:01.258;Dn;13.506;8.43
2021-02-24 13:40:01.403;Dn;13.511;8.43
2021-02-24 13:40:01.624;Dn;13.519;8.43
2021-02-24 13:40:01.968;Dn;13.528;8.43
2021-02-24 13:40:02.056;Dn;13.530;8.43
2021-02-24 13:40:02.171;Dn;13.536;8.43
2021-02-24 13:40:02.425;Dn;13.545;8.43
2021-02-24 13:40:02.633;Dn;13.554;8.43
2021-02-24 13:40:02.884;Dn;13.557;8.43
2021-02-24 13:40:02.952;Dn;13.562;8.43
2021-02-24 13:40:03.260;Dn;13.571;8.43
2021-02-24 13:40:03.482;Dn;13.579;8.43
2021-02-24 13:40:03.699;Dn;13.586;8.43
2021-02-24 13:40:03.799;Dn;13.588;8.43
2021-02-24 13:40:03.933;Dn;13.596;8.43
2021-02-24 13:40:04.121;Dn;13.605;8.43
2021-02-24 13:40:04.362;Dn;13.613;8.43
2021-02-24 13:40:04.491;Dn;13.617;8.43
2021-02-24 13:40:04.570;Dn;13.621;8.43
2021-02-24 13:40:04.816;Dn;13.629;8.43
2021-02-24 13:40:05.080;Dn;13.638;8.43
2021-02-24 13:40:05.309;Dn;13.647;8.43
2021-02-24 13:40:05.563;Dn;13.655;8.43
2021-02-24 13:40:05.800;Dn;13.664;8.43
2021-02-24 13:40:06.112;Dn;13.673;8.43
2021-02-24 13:40:06.298;Dn;13.681;8.43
2021-02-24 13:40:06.565;Dn;13.690;8.43
2021-02-24 13:40:06.842;Dn;13.699;8.43
2021-02-24 13:40:06.940;Dn;13.703;8.43
2021-02-24 13:40:07.012;Dn;13.707;8.43
2021-02-24 13:40:07.229;Dn;13.715;8.43
2021-02-24 13:40:07.482;Dn;13.725;8.43
2021-02-24 13:40:08.393;Dn;13.732;8.43
2021-02-24 13:40:08.408;Dn;13.758;8.43
2021-02-24 13:40:08.568;Dn;13.759;8.43
2021-02-24 13:40:08.663;Dn;13.766;8.43
2021-02-24 13:40:08.879;Dn;13.774;8.43
2021-02-24 13:40:09.129;Dn;13.783;8.43
2021-02-24 13:40:09.376;Dn;13.791;8.43
2021-02-24 13:40:09.376;Dn;13.792;8.43
2021-02-24 13:40:09.610;Dn;13.801;8.43
2021-02-24 13:40:09.914;Dn;13.809;8.43
2021-02-24 13:40:10.136;Dn;13.818;8.43
2021-02-24 13:40:10.202;Dn;13.819;8.43
2021-02-24 13:40:10.293;Dn;13.826;8.43
2021-02-24 13:40:10.553;Dn;13.834;8.43
2021-02-24 13:40:10.761;Dn;13.842;8.43
2021-02-24 13:40:10.985;Dn;13.849;8.43
2021-02-24 13:40:11.048;Dn;13.852;8.43
2021-02-24 13:40:11.259;Dn;13.860;8.43
2021-02-24 13:40:11.524;Dn;13.869;8.43
2021-02-24 13:40:11.784;Dn;13.877;8.43
2021-02-24 13:40:11.875;Dn;13.878;8.43
2021-02-24 13:40:11.960;Dn;13.886;8.43
2021-02-24 13:40:12.187;Dn;13.895;8.43
2021-02-24 13:40:12.426;Dn;13.903;8.43
2021-02-24 13:40:12.600;Dn;13.906;8.43
2021-02-24 13:40:12.730;Dn;13.912;8.43
2021-02-24 13:40:12.939;Dn;13.920;8.43
2021-02-24 13:40:13.161;Dn;13.928;8.43
2021-02-24 13:40:13.413;Dn;13.936;8.43
2021-02-24 13:40:13.450;Dn;13.936;8.43
2021-02-24 13:40:13.640;Dn;13.945;8.43
2021-02-24 13:40:13.898;Dn;13.953;8.43
2021-02-24 13:40:14.121;Dn;13.961;8.43
2021-02-24 13:40:14.200;Dn;13.963;8.43
2021-02-24 13:40:14.422;Dn;13.969;8.43
2021-02-24 13:40:14.616;Dn;13.977;8.43
2021-02-24 13:40:14.905;Dn;13.986;8.43
2021-02-24 13:41:09.864;Dn;13.988;8.43
2021-02-24 13:41:10.037;Dn;13.994;8.43
2021-02-24 13:41:10.223;Dn;13.996;8.43
2021-02-24 13:41:10.907;Dn;14.003;8.43
2021-02-24 13:41:11.082;Dn;14.004;8.43
2021-02-24 13:41:11.408;Dn;14.011;8.43
2021-02-24 13:41:11.649;Dn;14.020;8.43
2021-02-24 13:41:11.848;Dn;14.034;8.43
2021-02-24 13:41:11.909;Dn;14.038;8.43
2021-02-24 13:41:12.074;Dn;14.047;8.43
2021-02-24 13:41:12.344;Dn;14.055;8.43
2021-02-24 13:41:13.337;Dn;14.063;8.43
2021-02-24 13:41:13.354;Dn;14.080;8.43
2021-02-24 13:41:13.530;Dn;14.084;8.43
2021-02-24 13:41:13.573;Dn;14.088;8.43
2021-02-24 13:41:13.818;Dn;14.097;8.43
2021-02-24 13:41:14.089;Dn;14.105;8.43
2021-02-24 13:41:14.299;Dn;14.108;8.43
2021-02-24 13:41:14.452;Dn;14.113;8.43
2021-02-24 13:41:14.681;Dn;14.122;8.43
2021-02-24 13:41:15.117;Dn;14.130;8.43
2021-02-24 13:41:15.279;Dn;14.138;8.43
2021-02-24 13:41:15.618;Dn;14.148;8.43
2021-02-24 13:41:15.919;Dn;14.149;8.43
2021-02-24 13:41:15.987;Dn;14.156;8.43
2021-02-24 13:41:16.320;Dn;14.164;8.43
2021-02-24 13:41:16.745;Dn;14.172;8.43
2021-02-24 13:41:16.777;Dn;14.172;8.43
2021-02-24 13:41:17.000;Dn;14.181;8.43
2021-02-24 13:41:17.352;Dn;14.189;8.43
2021-02-24 13:41:17.584;Dn;14.191;8.43
2021-02-24 13:41:17.759;Dn;14.197;8.43
2021-02-24 13:41:17.993;Dn;14.206;8.43
2021-02-24 13:41:18.330;Dn;14.211;8.43
2021-02-24 13:41:18.415;Dn;14.215;8.43
2021-02-24 13:41:18.617;Dn;14.223;8.43
2021-02-24 13:41:18.958;Dn;14.231;8.43
2021-02-24 13:41:19.194;Dn;14.232;8.43
2021-02-24 13:41:19.418;Dn;14.240;8.43
2021-02-24 13:41:19.832;Dn;14.248;8.43
2021-02-24 13:41:20.007;Dn;14.254;8.43
2021-02-24 13:41:20.128;Dn;14.256;8.43
2021-02-24 13:41:20.457;Dn;14.266;8.43
2021-02-24 13:41:21.449;Dn;14.271;8.43
2021-02-24 13:41:21.465;Dn;14.279;8.43
2021-02-24 13:41:21.608;Dn;14.293;8.43
2021-02-24 13:41:21.673;Dn;14.300;8.43
2021-02-24 13:41:21.945;Dn;14.308;8.43
2021-02-24 13:41:22.426;Dn;14.316;8.43
2021-02-24 13:41:22.512;Dn;14.317;8.43
2021-02-24 13:41:22.777;Dn;14.326;8.43
2021-02-24 13:41:23.097;Dn;14.334;8.43
2021-02-24 13:41:23.254;Dn;14.335;8.43
2021-02-24 13:41:23.371;Dn;14.342;8.43
2021-02-24 13:41:23.833;Dn;14.351;8.43
2021-02-24 13:41:24.042;Dn;14.356;8.43
2021-02-24 13:41:24.156;Dn;14.359;8.43
2021-02-24 13:41:24.616;Dn;14.368;8.43
2021-02-24 13:41:24.843;Dn;14.372;8.43
2021-02-24 13:41:25.075;Dn;14.376;8.43
2021-02-24 13:41:25.372;Dn;14.385;8.43
2021-02-24 13:41:25.673;Dn;14.388;8.43
2021-02-24 13:41:25.928;Dn;14.393;8.43
2021-02-24 13:41:26.217;Dn;14.401;8.43
2021-02-24 13:41:26.504;Dn;14.404;8.43
2021-02-24 13:41:26.554;Dn;14.410;8.43
2021-02-24 13:41:26.985;Dn;14.418;8.43
2021-02-24 13:41:27.274;Dn;14.425;8.43
2021-02-24 13:41:27.450;Dn;14.426;8.43
2021-02-24 13:41:27.721;Dn;14.435;8.43
2021-02-24 13:41:28.072;Dn;14.441;8.43
2021-02-24 13:41:28.152;Dn;14.443;8.43
2021-02-24 13:41:28.566;Dn;14.452;8.43
2021-02-24 13:41:29.561;Dn;14.456;8.43
2021-02-24 13:41:29.626;Dn;14.472;8.43
2021-02-24 13:41:29.755;Dn;14.473;8.43
2021-02-24 13:41:29.804;Dn;14.480;8.43
2021-02-24 13:41:30.344;Dn;14.489;8.43
2021-02-24 13:41:30.535;Dn;14.492;8.43
2021-02-24 13:41:30.723;Dn;14.497;8.43
2021-02-24 13:41:31.145;Dn;14.505;8.43
2021-02-24 13:41:31.353;Dn;14.510;8.43
2021-02-24 13:41:31.481;Dn;14.514;8.43
2021-02-24 13:41:31.817;Dn;14.522;8.43
2021-02-24 13:41:32.161;Dn;14.529;8.43
2021-02-24 13:41:32.344;Dn;14.530;8.43
2021-02-24 13:41:32.678;Dn;14.539;8.43
2021-02-24 13:41:32.984;Dn;14.542;8.43
2021-02-24 13:41:33.210;Dn;14.548;8.43
2021-02-24 13:41:33.756;Dn;14.556;8.43
2021-02-24 13:41:34.066;Dn;14.564;8.43
2021-02-24 13:41:34.643;Dn;14.573;8.43
2021-02-24 13:41:35.016;Dn;14.582;8.43
