DateTime;UpDn;Depth;SPMax
2020-12-02 09:50:32.688;Dn;3.992;309.43
2020-12-02 09:50:32.813;Dn;4.000;306.33
2020-12-02 09:50:32.964;Dn;4.009;303.13
2020-12-02 09:50:33.122;Dn;4.018;299.87
2020-12-02 09:50:33.272;Dn;4.026;296.7
2020-12-02 09:50:33.410;Dn;4.034;293.63
2020-12-02 09:50:33.532;Dn;4.037;292.43
2020-12-02 09:50:33.532;Dn;4.043;290.47
2020-12-02 09:50:33.699;Dn;4.051;287.43
2020-12-02 09:50:33.850;Dn;4.059;284.37
2020-12-02 09:50:34.015;Dn;4.067;281.17
2020-12-02 09:50:34.152;Dn;4.076;278.13
2020-12-02 09:50:34.326;Dn;4.083;275.2
2020-12-02 09:50:34.326;Dn;4.085;274.5
2020-12-02 09:50:34.471;Dn;4.093;271.43
2020-12-02 09:50:34.624;Dn;4.102;268.33
2020-12-02 09:50:34.769;Dn;4.110;265.23
2020-12-02 09:50:34.907;Dn;4.118;262.2
2020-12-02 09:50:35.059;Dn;4.126;259.03
2020-12-02 09:50:35.145;Dn;4.128;258.3
2020-12-02 09:50:35.222;Dn;4.135;256
2020-12-02 09:50:35.380;Dn;4.143;252.8
2020-12-02 09:50:35.523;Dn;4.152;249.63
2020-12-02 09:50:35.660;Dn;4.160;246.6
2020-12-02 09:50:35.817;Dn;4.168;243.33
2020-12-02 09:50:35.952;Dn;4.174;241.23
2020-12-02 09:50:35.952;Dn;4.176;240.27
2020-12-02 09:50:36.121;Dn;4.185;237.13
2020-12-02 09:50:36.258;Dn;4.193;234.07
2020-12-02 09:50:36.395;Dn;4.201;230.9
2020-12-02 09:50:36.545;Dn;4.210;227.83
2020-12-02 09:50:36.688;Dn;4.219;224.5
2020-12-02 09:50:36.770;Dn;4.221;223.67
2020-12-02 09:50:36.851;Dn;4.227;221.4
2020-12-02 09:50:36.999;Dn;4.235;218.3
2020-12-02 09:50:37.155;Dn;4.244;215
2020-12-02 09:50:37.312;Dn;4.252;211.9
2020-12-02 09:50:37.476;Dn;4.260;208.8
2020-12-02 09:50:37.584;Dn;4.264;207.47
2020-12-02 09:50:37.658;Dn;4.269;205.63
2020-12-02 09:50:37.813;Dn;4.277;202.57
2020-12-02 09:50:37.963;Dn;4.285;199.43
2020-12-02 09:50:38.092;Dn;4.294;196.23
2020-12-02 09:50:38.229;Dn;4.302;193.1
2020-12-02 09:50:38.390;Dn;4.309;190.5
2020-12-02 09:51:23.308;Dn;4.311;703.2
2020-12-02 09:51:23.538;Dn;4.314;644.17
2020-12-02 09:51:23.879;Dn;4.322;641.2
2020-12-02 09:51:24.333;Dn;4.330;638.07
2020-12-02 09:51:24.624;Dn;4.339;634.87
2020-12-02 09:51:24.725;Dn;4.340;634.37
2020-12-02 09:51:24.908;Dn;4.347;631.8
2020-12-02 09:51:25.111;Dn;4.356;628.67
2020-12-02 09:51:25.300;Dn;4.364;625.63
2020-12-02 09:51:25.512;Dn;4.372;622.5
2020-12-02 09:51:25.685;Dn;4.380;619.43
2020-12-02 09:51:25.882;Dn;4.388;616.3
2020-12-02 09:51:26.078;Dn;4.397;613.27
2020-12-02 09:51:26.274;Dn;4.405;610.07
2020-12-02 09:51:26.352;Dn;4.407;609.47
2020-12-02 09:51:26.476;Dn;4.413;607.03
2020-12-02 09:51:26.666;Dn;4.422;603.9
2020-12-02 09:51:26.841;Dn;4.430;600.87
2020-12-02 09:51:27.031;Dn;4.438;597.63
2020-12-02 09:51:27.171;Dn;4.442;596.27
2020-12-02 09:51:27.171;Dn;4.447;594.47
2020-12-02 09:51:27.396;Dn;4.455;591.43
2020-12-02 09:51:27.598;Dn;4.463;588.33
2020-12-02 09:51:27.808;Dn;4.471;585.27
2020-12-02 09:51:27.973;Dn;4.478;582.87
2020-12-02 09:51:27.973;Dn;4.479;582.2
2020-12-02 09:51:28.193;Dn;4.488;579.07
2020-12-02 09:51:28.382;Dn;4.497;575.8
2020-12-02 09:51:28.592;Dn;4.505;572.53
2020-12-02 09:51:28.782;Dn;4.512;569.83
2020-12-02 09:51:28.782;Dn;4.514;569.43
2020-12-02 09:51:28.971;Dn;4.522;566.37
2020-12-02 09:51:29.140;Dn;4.530;563.27
2020-12-02 09:51:29.323;Dn;4.538;560.23
2020-12-02 09:51:29.505;Dn;4.546;557.2
2020-12-02 09:51:29.601;Dn;4.549;556.1
2020-12-02 09:51:29.689;Dn;4.555;554
2020-12-02 09:51:29.870;Dn;4.563;550.7
2020-12-02 09:51:30.033;Dn;4.572;547.63
2020-12-02 09:51:30.195;Dn;4.580;544.53
2020-12-02 09:51:30.344;Dn;4.588;541.37
2020-12-02 09:51:30.381;Dn;4.590;540.6
2020-12-02 09:51:30.489;Dn;4.597;538.13
2020-12-02 09:51:30.629;Dn;4.606;534.87
2020-12-02 09:51:30.771;Dn;4.614;531.67
2020-12-02 09:51:30.907;Dn;4.622;528.6
2020-12-02 09:51:31.043;Dn;4.631;525.57
2020-12-02 09:51:31.201;Dn;4.639;522.4
2020-12-02 09:51:31.316;Dn;4.647;519.37
2020-12-02 09:51:31.472;Dn;4.655;516.33
2020-12-02 09:51:31.614;Dn;4.664;513.17
2020-12-02 09:51:31.776;Dn;4.672;509.9
2020-12-02 09:51:31.924;Dn;4.681;506.77
2020-12-02 09:51:32.041;Dn;4.684;505.53
2020-12-02 09:51:32.041;Dn;4.689;503.53
2020-12-02 09:51:32.216;Dn;4.698;500.43
2020-12-02 09:51:32.367;Dn;4.706;497.3
2020-12-02 09:51:32.519;Dn;4.714;494.1
2020-12-02 09:51:32.678;Dn;4.723;490.87
2020-12-02 09:51:32.831;Dn;4.731;487.77
2020-12-02 09:51:32.989;Dn;4.740;484.7
2020-12-02 09:51:33.147;Dn;4.748;481.53
2020-12-02 09:51:33.306;Dn;4.756;478.43
2020-12-02 09:51:33.458;Dn;4.764;475.4
2020-12-02 09:51:33.595;Dn;4.773;472.27
2020-12-02 09:51:33.629;Dn;4.774;471.73
2020-12-02 09:51:33.763;Dn;4.781;469.03
2020-12-02 09:51:33.907;Dn;4.790;465.77
2020-12-02 09:51:34.058;Dn;4.799;462.53
2020-12-02 09:51:34.202;Dn;4.807;459.47
2020-12-02 09:51:34.360;Dn;4.815;456.4
2020-12-02 09:51:34.484;Dn;4.819;454.87
2020-12-02 09:51:34.484;Dn;4.823;453.37
2020-12-02 09:51:34.678;Dn;4.832;449.93
2020-12-02 09:51:34.829;Dn;4.840;446.87
2020-12-02 09:51:34.975;Dn;4.849;443.8
2020-12-02 09:51:35.128;Dn;4.857;440.5
2020-12-02 09:51:35.285;Dn;4.864;438.03
2020-12-02 09:51:35.285;Dn;4.867;436.9
2020-12-02 09:51:35.445;Dn;4.876;433.57
2020-12-02 09:51:35.610;Dn;4.885;430.33
2020-12-02 09:51:35.775;Dn;4.893;427.13
2020-12-02 09:51:35.919;Dn;4.902;423.97
2020-12-02 09:51:36.097;Dn;4.909;421.07
2020-12-02 09:51:36.098;Dn;4.911;420.5
2020-12-02 09:51:36.245;Dn;4.919;417.43
2020-12-02 09:51:36.423;Dn;4.927;414.23
2020-12-02 09:51:36.595;Dn;4.936;411.07
2020-12-02 09:51:36.752;Dn;4.944;408.03
2020-12-02 09:51:36.911;Dn;4.951;405.57
2020-12-02 09:51:36.911;Dn;4.953;404.83
2020-12-02 09:51:37.064;Dn;4.961;401.8
2020-12-02 09:51:37.256;Dn;4.969;398.7
2020-12-02 09:51:37.406;Dn;4.977;395.67
2020-12-02 09:51:37.578;Dn;4.985;392.63
2020-12-02 09:51:37.724;Dn;4.991;390.27
2020-12-02 09:51:37.724;Dn;4.993;389.6
2020-12-02 09:51:37.888;Dn;5.001;386.53
2020-12-02 09:51:38.039;Dn;5.010;383.43
2020-12-02 09:51:38.199;Dn;5.018;380.4
2020-12-02 09:51:38.358;Dn;5.026;377.33
2020-12-02 09:51:38.478;Dn;5.034;374.3
2020-12-02 09:51:38.511;Dn;5.034;374.23
2020-12-02 09:51:38.635;Dn;5.043;371.1
2020-12-02 09:51:38.792;Dn;5.051;368.07
2020-12-02 09:51:38.944;Dn;5.059;364.83
2020-12-02 09:51:39.082;Dn;5.067;361.8
2020-12-02 09:51:39.233;Dn;5.076;358.6
2020-12-02 09:51:39.350;Dn;5.080;356.9
2020-12-02 09:51:39.350;Dn;5.084;355.47
2020-12-02 09:51:39.530;Dn;5.093;352.3
2020-12-02 09:51:39.675;Dn;5.101;349.23
2020-12-02 09:51:39.812;Dn;5.109;346.2
2020-12-02 09:51:39.956;Dn;5.117;343
2020-12-02 09:51:40.098;Dn;5.126;339.67
2020-12-02 09:51:40.132;Dn;5.127;339.43
2020-12-02 09:51:40.249;Dn;5.135;336.53
2020-12-02 09:51:40.405;Dn;5.143;333.47
2020-12-02 09:51:40.542;Dn;5.151;330.33
2020-12-02 09:51:40.700;Dn;5.160;327.23
2020-12-02 09:51:40.844;Dn;5.168;324.13
2020-12-02 09:51:40.973;Dn;5.174;321.87
2020-12-02 09:51:40.974;Dn;5.176;321.03
2020-12-02 09:51:41.147;Dn;5.185;317.83
2020-12-02 09:51:41.319;Dn;5.193;314.73
2020-12-02 09:51:41.498;Dn;5.201;311.6
2020-12-02 09:51:41.807;Dn;5.207;309.5
2020-12-02 09:51:41.870;Dn;5.209;308.53
2020-12-02 09:51:42.081;Dn;5.218;305.5
2020-12-02 09:51:42.423;Dn;5.226;302.33
2020-12-02 09:51:42.610;Dn;5.229;301.37
2020-12-02 09:51:42.835;Dn;5.234;299.13
2020-12-02 09:51:43.413;Dn;5.242;296.4
2020-12-02 09:51:43.413;Dn;5.243;296.1
2020-12-02 09:51:43.880;Dn;5.251;293.03
2020-12-02 09:51:44.072;Dn;5.268;286.57
2020-12-02 09:51:44.239;Dn;5.275;283.93
2020-12-02 09:51:44.239;Dn;5.277;283.07
2020-12-02 09:51:44.437;Dn;5.286;279.9
2020-12-02 09:51:44.724;Dn;5.295;276.4
2020-12-02 09:51:45.044;Dn;5.303;273.33
2020-12-02 09:51:45.192;Dn;5.312;270.17
2020-12-02 09:51:45.467;Dn;5.320;266.9
2020-12-02 09:51:45.695;Dn;5.329;263.7
2020-12-02 09:51:45.858;Dn;5.333;262.33
2020-12-02 09:51:45.968;Dn;5.338;260.37
2020-12-02 09:51:46.234;Dn;5.347;257.03
2020-12-02 09:51:46.491;Dn;5.355;253.9
2020-12-02 09:51:46.671;Dn;5.360;251.97
2020-12-02 09:51:46.759;Dn;5.364;250.73
2020-12-02 09:51:46.966;Dn;5.372;247.5
2020-12-02 09:51:47.219;Dn;5.381;244.37
2020-12-02 09:51:47.453;Dn;5.389;241.5
2020-12-02 09:51:47.680;Dn;5.397;238.27
2020-12-02 09:51:47.885;Dn;5.405;235.03
2020-12-02 09:51:48.129;Dn;5.414;231.97
2020-12-02 09:51:48.254;Dn;5.418;230.17
2020-12-02 09:51:48.385;Dn;5.422;228.8
2020-12-02 09:51:48.630;Dn;5.430;225.67
2020-12-02 09:51:48.855;Dn;5.439;222.6
2020-12-02 09:51:49.101;Dn;5.446;219.97
2020-12-02 09:51:49.101;Dn;5.447;219.47
2020-12-02 09:51:49.288;Dn;5.455;216.33
2020-12-02 09:51:49.518;Dn;5.464;213.2
2020-12-02 09:51:49.682;Dn;5.472;210.17
2020-12-02 09:51:49.839;Dn;5.480;207.03
2020-12-02 09:51:49.911;Dn;5.483;205.87
2020-12-02 09:51:49.967;Dn;5.489;203.6
2020-12-02 09:51:50.072;Dn;5.497;200.57
2020-12-02 09:51:50.188;Dn;5.506;197.43
2020-12-02 09:51:50.317;Dn;5.514;194.37
2020-12-02 09:51:50.501;Dn;5.522;191.17
2020-12-02 09:51:50.663;Dn;5.531;188.03
2020-12-02 09:51:50.698;Dn;5.532;187.67
2020-12-02 09:51:50.813;Dn;5.539;185
2020-12-02 09:51:51.002;Dn;5.547;181.8
2020-12-02 09:51:51.125;Dn;5.556;178.7
2020-12-02 09:51:51.255;Dn;5.564;175.47
2020-12-02 09:51:51.405;Dn;5.573;172.3
2020-12-02 09:51:51.546;Dn;5.577;170.7
2020-12-02 09:52:53.392;Dn;5.581;709.43
2020-12-02 09:52:53.623;Dn;5.589;621.73
2020-12-02 09:52:54.037;Dn;5.597;618.8
2020-12-02 09:52:54.831;Dn;5.606;615.53
2020-12-02 09:52:54.865;Dn;5.606;615.4
2020-12-02 09:52:55.145;Dn;5.614;612.43
2020-12-02 09:52:55.341;Dn;5.622;609.2
2020-12-02 09:52:55.497;Dn;5.631;606.1
2020-12-02 09:52:55.660;Dn;5.637;603.63
2020-12-02 09:52:55.694;Dn;5.639;602.97
2020-12-02 09:52:55.854;Dn;5.648;599.77
2020-12-02 09:52:56.016;Dn;5.656;596.7
2020-12-02 09:52:56.145;Dn;5.664;593.47
2020-12-02 09:52:56.307;Dn;5.672;590.43
2020-12-02 09:52:56.444;Dn;5.681;587.37
2020-12-02 09:52:56.478;Dn;5.683;586.63
2020-12-02 09:52:56.619;Dn;5.689;584.33
2020-12-02 09:52:56.978;Dn;5.697;581.3
2020-12-02 09:52:57.324;Dn;5.699;580.37
2020-12-02 09:52:57.716;Dn;5.705;578.2
2020-12-02 09:52:58.136;Dn;5.710;576.5
2020-12-02 09:52:58.308;Dn;5.714;574.8
2020-12-02 09:52:58.431;Dn;5.723;571.53
2020-12-02 09:52:58.687;Dn;5.731;568.5
2020-12-02 09:52:58.969;Dn;5.736;566.53
2020-12-02 09:52:59.003;Dn;5.739;565.47
2020-12-02 09:52:59.341;Dn;5.747;562.33
2020-12-02 09:52:59.659;Dn;5.756;559.27
2020-12-02 09:52:59.760;Dn;5.757;558.73
2020-12-02 09:52:59.955;Dn;5.764;556.2
2020-12-02 09:53:00.245;Dn;5.773;552.73
2020-12-02 09:53:00.554;Dn;5.782;549.5
2020-12-02 09:53:00.827;Dn;5.790;546.33
2020-12-02 09:53:01.164;Dn;5.798;543.23
2020-12-02 09:53:01.387;Dn;5.804;541.2
2020-12-02 09:53:01.387;Dn;5.807;540.17
2020-12-02 09:53:01.725;Dn;5.815;536.87
2020-12-02 09:53:02.002;Dn;5.824;533.8
2020-12-02 09:53:02.199;Dn;5.825;533.1
2020-12-02 09:53:02.317;Dn;5.832;530.77
2020-12-02 09:53:02.608;Dn;5.840;527.53
2020-12-02 09:53:02.858;Dn;5.848;524.5
2020-12-02 09:53:03.013;Dn;5.851;523.33
2020-12-02 09:53:03.088;Dn;5.857;521.43
2020-12-02 09:53:03.364;Dn;5.865;518.37
2020-12-02 09:53:03.607;Dn;5.873;515.23
2020-12-02 09:53:03.830;Dn;5.880;512.57
2020-12-02 09:53:03.830;Dn;5.881;512.17
2020-12-02 09:53:04.093;Dn;5.890;509
2020-12-02 09:53:04.288;Dn;5.898;505.97
2020-12-02 09:53:04.536;Dn;5.907;502.5
2020-12-02 09:53:04.631;Dn;5.909;501.7
2020-12-02 09:53:04.750;Dn;5.915;499.43
2020-12-02 09:53:04.936;Dn;5.923;496.4
2020-12-02 09:53:05.129;Dn;5.932;493.23
2020-12-02 09:53:05.329;Dn;5.940;490.13
2020-12-02 09:53:05.442;Dn;5.944;488.77
2020-12-02 09:53:05.498;Dn;5.949;486.93
2020-12-02 09:53:05.666;Dn;5.957;483.7
2020-12-02 09:53:05.775;Dn;5.966;480.57
2020-12-02 09:53:05.894;Dn;5.975;477
2020-12-02 09:53:06.004;Dn;5.984;473.57
2020-12-02 09:53:06.122;Dn;5.992;470.5
2020-12-02 09:53:06.246;Dn;5.999;468.13
2020-12-02 09:53:06.246;Dn;6.001;467.23
2020-12-02 09:53:06.392;Dn;6.009;464.13
2020-12-02 09:53:06.843;Dn;6.018;461.03
2020-12-02 09:53:07.065;Dn;6.022;459.5
2020-12-02 09:53:07.114;Dn;6.026;457.87
2020-12-02 09:53:07.365;Dn;6.035;454.4
2020-12-02 09:53:07.590;Dn;6.043;451.37
2020-12-02 09:53:07.885;Dn;6.049;449.2
2020-12-02 09:53:07.995;Dn;6.052;448.23
2020-12-02 09:53:08.421;Dn;6.060;445.17
2020-12-02 09:53:08.706;Dn;6.064;443.8
2020-12-02 09:53:08.793;Dn;6.068;442.1
2020-12-02 09:53:09.127;Dn;6.076;439.07
2020-12-02 09:53:09.491;Dn;6.083;436.67
2020-12-02 09:53:09.491;Dn;6.085;435.8
2020-12-02 09:53:09.847;Dn;6.094;432.57
2020-12-02 09:53:10.241;Dn;6.102;429.5
2020-12-02 09:53:10.276;Dn;6.103;429.07
2020-12-02 09:53:10.609;Dn;6.110;426.37
2020-12-02 09:53:10.916;Dn;6.119;423.1
2020-12-02 09:53:11.122;Dn;6.123;421.7
2020-12-02 09:53:11.253;Dn;6.128;419.6
2020-12-02 09:53:11.534;Dn;6.136;416.53
2020-12-02 09:53:11.872;Dn;6.145;413.13
2020-12-02 09:53:11.910;Dn;6.146;413.03
2020-12-02 09:53:12.248;Dn;6.154;410.07
2020-12-02 09:53:12.554;Dn;6.162;406.93
2020-12-02 09:53:12.747;Dn;6.165;405.63
2020-12-02 09:53:12.912;Dn;6.171;403.67
2020-12-02 09:53:13.211;Dn;6.179;400.5
2020-12-02 09:53:13.550;Dn;6.187;397.6
2020-12-02 09:53:13.550;Dn;6.187;397.4
2020-12-02 09:53:13.876;Dn;6.196;394.23
2020-12-02 09:53:14.190;Dn;6.204;391.17
2020-12-02 09:53:14.370;Dn;6.208;389.63
2020-12-02 09:53:14.485;Dn;6.212;388.03
2020-12-02 09:53:14.853;Dn;6.221;384.87
2020-12-02 09:53:15.174;Dn;6.229;381.87
2020-12-02 09:53:15.174;Dn;6.230;381.47
2020-12-02 09:53:15.535;Dn;6.239;378.17
2020-12-02 09:53:15.844;Dn;6.247;375
2020-12-02 09:53:15.994;Dn;6.248;374.5
2020-12-02 09:53:16.154;Dn;6.255;371.9
2020-12-02 09:53:16.517;Dn;6.264;368.77
2020-12-02 09:53:16.799;Dn;6.270;366.37
2020-12-02 09:53:16.799;Dn;6.272;365.6
2020-12-02 09:53:17.189;Dn;6.280;362.57
2020-12-02 09:53:17.483;Dn;6.288;359.53
2020-12-02 09:53:17.617;Dn;6.291;358.57
2020-12-02 09:53:17.786;Dn;6.297;356.4
2020-12-02 09:53:18.148;Dn;6.305;353.3
2020-12-02 09:53:18.435;Dn;6.311;350.97
2020-12-02 09:53:18.435;Dn;6.313;350.23
2020-12-02 09:53:18.828;Dn;6.321;347.13
2020-12-02 09:53:19.142;Dn;6.330;344.1
2020-12-02 09:53:19.243;Dn;6.331;343.57
2020-12-02 09:53:19.505;Dn;6.338;340.77
2020-12-02 09:53:19.875;Dn;6.347;337.67
2020-12-02 09:53:20.054;Dn;6.350;336.53
2020-12-02 09:53:20.260;Dn;6.355;334.6
2020-12-02 09:53:20.608;Dn;6.364;331.33
2020-12-02 09:53:20.865;Dn;6.369;329.43
2020-12-02 09:53:20.971;Dn;6.372;328
2020-12-02 09:53:21.272;Dn;6.381;324.9
2020-12-02 09:53:21.571;Dn;6.389;321.87
2020-12-02 09:53:21.676;Dn;6.390;321.37
2020-12-02 09:53:21.936;Dn;6.397;318.8
2020-12-02 09:53:22.298;Dn;6.406;315.37
2020-12-02 09:53:22.488;Dn;6.411;313.73
2020-12-02 09:53:22.593;Dn;6.415;312.13
2020-12-02 09:53:23.009;Dn;6.424;308.87
2020-12-02 09:53:23.319;Dn;6.429;306.67
2020-12-02 09:53:23.361;Dn;6.432;305.7
2020-12-02 09:53:23.672;Dn;6.440;302.67
2020-12-02 09:53:23.939;Dn;6.449;299.37
2020-12-02 09:53:24.110;Dn;6.452;298.03
2020-12-02 09:53:24.213;Dn;6.457;296.27
2020-12-02 09:53:24.432;Dn;6.466;293.03
2020-12-02 09:53:24.603;Dn;6.474;290
2020-12-02 09:53:24.912;Dn;6.482;287
2020-12-02 09:53:24.913;Dn;6.483;286.7
2020-12-02 09:53:25.158;Dn;6.491;283.67
2020-12-02 09:53:25.465;Dn;6.499;280.63
2020-12-02 09:53:25.725;Dn;6.505;278.47
2020-12-02 09:53:25.725;Dn;6.507;277.6
2020-12-02 09:53:26.067;Dn;6.515;274.4
2020-12-02 09:53:26.457;Dn;6.524;271.33
2020-12-02 09:53:26.543;Dn;6.525;270.97
2020-12-02 09:53:26.897;Dn;6.532;268.07
2020-12-02 09:53:27.285;Dn;6.541;264.93
2020-12-02 09:53:27.320;Dn;6.542;264.53
2020-12-02 09:53:27.667;Dn;6.549;261.8
2020-12-02 09:53:27.962;Dn;6.558;258.57
2020-12-02 09:53:28.165;Dn;6.560;257.6
2020-12-02 09:53:28.307;Dn;6.566;255.43
2020-12-02 09:53:28.577;Dn;6.574;252.37
2020-12-02 09:53:28.803;Dn;6.583;249.23
2020-12-02 09:53:28.977;Dn;6.587;247.6
2020-12-02 09:53:29.038;Dn;6.591;246.2
2020-12-02 09:53:29.286;Dn;6.599;243.17
2020-12-02 09:53:29.553;Dn;6.607;239.97
2020-12-02 09:53:29.787;Dn;6.613;237.97
2020-12-02 09:53:29.903;Dn;6.617;236.47
2020-12-02 09:53:30.190;Dn;6.625;233.37
2020-12-02 09:53:30.448;Dn;6.633;230.27
2020-12-02 09:53:30.600;Dn;6.635;229.4
2020-12-02 09:53:30.756;Dn;6.641;227.17
2020-12-02 09:53:31.014;Dn;6.650;223.83
2020-12-02 09:53:33.035;Dn;6.657;221.4
2020-12-02 09:53:37.908;Dn;6.657;221.47
2020-12-02 09:53:38.721;Dn;6.658;221.07
2020-12-02 09:53:39.241;Dn;6.659;220.77
2020-12-02 09:53:39.385;Dn;6.667;217.5
2020-12-02 09:53:39.546;Dn;6.672;215.8
2020-12-02 09:53:39.546;Dn;6.675;214.4
2020-12-02 09:53:39.748;Dn;6.684;211.17
2020-12-02 09:53:39.972;Dn;6.692;208.03
2020-12-02 09:53:40.218;Dn;6.701;205
2020-12-02 09:53:40.342;Dn;6.702;204.37
2020-12-02 09:53:40.491;Dn;6.709;201.8
2020-12-02 09:53:40.783;Dn;6.718;198.63
2020-12-02 09:53:41.020;Dn;6.726;195.57
2020-12-02 09:53:41.153;Dn;6.728;194.57
2020-12-02 09:53:41.253;Dn;6.734;192.53
2020-12-02 09:53:41.533;Dn;6.742;189.5
2020-12-02 09:53:41.757;Dn;6.750;186.47
2020-12-02 09:53:41.957;Dn;6.757;183.9
2020-12-02 09:53:41.957;Dn;6.758;183.33
2020-12-02 09:53:42.188;Dn;6.767;180.23
2020-12-02 09:53:42.412;Dn;6.775;177
2020-12-02 09:53:42.644;Dn;6.783;173.93
2020-12-02 09:53:42.776;Dn;6.786;173.03
2020-12-02 09:53:42.931;Dn;6.792;170.67
2020-12-02 09:53:43.169;Dn;6.801;167.53
2020-12-02 09:53:43.447;Dn;6.809;164.4
2020-12-02 09:54:31.031;Dn;6.813;684.67
2020-12-02 09:54:31.227;Dn;6.818;616.4
2020-12-02 09:54:31.469;Dn;6.820;615.73
2020-12-02 09:54:32.279;Dn;6.822;615
2020-12-02 09:54:33.092;Dn;6.822;614.9
2020-12-02 09:54:33.174;Dn;6.827;613.2
2020-12-02 09:54:33.415;Dn;6.836;609.9
2020-12-02 09:54:33.638;Dn;6.844;606.63
2020-12-02 09:54:33.884;Dn;6.853;603.5
2020-12-02 09:54:34.090;Dn;6.862;600.1
2020-12-02 09:54:34.333;Dn;6.870;597.07
2020-12-02 09:54:34.583;Dn;6.879;593.8
2020-12-02 09:54:34.716;Dn;6.882;592.57
2020-12-02 09:54:34.846;Dn;6.887;590.67
2020-12-02 09:54:35.029;Dn;6.895;587.5
2020-12-02 09:54:35.265;Dn;6.903;584.47
2020-12-02 09:54:35.435;Dn;6.912;581.43
2020-12-02 09:54:35.528;Dn;6.914;580.67
2020-12-02 09:54:35.664;Dn;6.920;578.13
2020-12-02 09:54:35.846;Dn;6.929;574.83
2020-12-02 09:54:36.069;Dn;6.937;571.73
2020-12-02 09:54:36.246;Dn;6.946;568.5
2020-12-02 09:54:36.340;Dn;6.947;568.07
2020-12-02 09:54:36.422;Dn;6.954;565.33
2020-12-02 09:54:36.650;Dn;6.963;562.3
2020-12-02 09:54:36.819;Dn;6.971;559.07
2020-12-02 09:54:36.995;Dn;6.980;555.87
2020-12-02 09:54:37.152;Dn;6.987;553.07
2020-12-02 09:54:37.152;Dn;6.988;552.57
2020-12-02 09:54:37.292;Dn;6.997;549.53
2020-12-02 09:54:37.447;Dn;7.005;546.5
2020-12-02 09:54:37.610;Dn;7.013;543.47
2020-12-02 09:54:37.779;Dn;7.021;540.43
2020-12-02 09:54:37.894;Dn;7.029;537.23
2020-12-02 09:54:37.946;Dn;7.030;536.97
2020-12-02 09:54:38.077;Dn;7.038;533.9
2020-12-02 09:54:38.260;Dn;7.047;530.57
2020-12-02 09:54:38.450;Dn;7.056;527.23
2020-12-02 09:54:38.632;Dn;7.065;523.77
2020-12-02 09:54:38.779;Dn;7.069;522.57
2020-12-02 09:54:38.881;Dn;7.073;520.7
2020-12-02 09:54:39.071;Dn;7.082;517.53
2020-12-02 09:54:39.261;Dn;7.090;514.47
2020-12-02 09:54:39.443;Dn;7.098;511.43
2020-12-02 09:54:39.585;Dn;7.101;510.3
2020-12-02 09:54:39.668;Dn;7.106;508.4
2020-12-02 09:54:39.852;Dn;7.115;505.13
2020-12-02 09:54:40.073;Dn;7.124;501.73
2020-12-02 09:54:40.246;Dn;7.132;498.67
2020-12-02 09:54:40.410;Dn;7.136;497.13
2020-12-02 09:54:40.410;Dn;7.140;495.63
2020-12-02 09:54:40.639;Dn;7.148;492.6
2020-12-02 09:54:40.825;Dn;7.157;489.5
2020-12-02 09:54:41.004;Dn;7.166;486.2
2020-12-02 09:54:41.217;Dn;7.174;482.93
2020-12-02 09:54:41.321;Dn;7.182;479.87
2020-12-02 09:54:41.521;Dn;7.199;473.73
2020-12-02 09:54:41.760;Dn;7.215;467.57
2020-12-02 09:54:41.884;Dn;7.223;464.47
2020-12-02 09:54:42.021;Dn;7.225;463.73
2020-12-02 09:54:42.542;Dn;7.232;461.37
2020-12-02 09:54:42.748;Dn;7.240;458.23
2020-12-02 09:54:42.833;Dn;7.242;457.4
2020-12-02 09:54:43.002;Dn;7.248;455.1
2020-12-02 09:54:43.208;Dn;7.257;452.03
2020-12-02 09:54:43.538;Dn;7.274;445.67
2020-12-02 09:54:43.642;Dn;7.280;443.43
2020-12-02 09:54:43.793;Dn;7.283;442.2
2020-12-02 09:54:44.088;Dn;7.300;435.8
2020-12-02 09:54:44.300;Dn;7.308;432.67
2020-12-02 09:54:44.455;Dn;7.310;431.87
2020-12-02 09:54:44.505;Dn;7.317;429.53
2020-12-02 09:54:44.707;Dn;7.325;426.4
2020-12-02 09:54:44.919;Dn;7.333;423.27
2020-12-02 09:54:45.267;Dn;7.342;420.53
2020-12-02 09:54:45.460;Dn;7.351;416.77
2020-12-02 09:54:45.653;Dn;7.359;413.53
2020-12-02 09:54:45.920;Dn;7.369;410.07
2020-12-02 09:54:46.072;Dn;7.373;408.57
2020-12-02 09:54:46.072;Dn;7.379;406.33
2020-12-02 09:54:46.354;Dn;7.387;403.3
2020-12-02 09:54:46.620;Dn;7.395;400.03
2020-12-02 09:54:46.885;Dn;7.401;397.73
2020-12-02 09:54:46.885;Dn;7.404;396.93
2020-12-02 09:54:47.102;Dn;7.412;393.83
2020-12-02 09:54:47.382;Dn;7.420;390.73
2020-12-02 09:54:47.634;Dn;7.429;387.6
2020-12-02 09:54:47.669;Dn;7.429;387.3
2020-12-02 09:54:47.923;Dn;7.437;384.33
2020-12-02 09:54:48.197;Dn;7.446;381.23
2020-12-02 09:54:48.448;Dn;7.455;377.77
2020-12-02 09:54:48.482;Dn;7.456;377.47
2020-12-02 09:54:48.742;Dn;7.463;374.63
2020-12-02 09:54:48.995;Dn;7.471;371.6
